"6355861532250179652";"8697886744517194042"
"5180542185442009527";"8697886744517194042"
"5270076040850778373";"8697886744517194042"
"12504274799457737736";"8697886744517194042"
"12112854247282465569";"8697886744517194042"
"13336455423214808852";"8697886744517194042"
"5254721080828330408";"8697886744517194042"
"748814972716794294";"8697886744517194042"
"9415621161198943614";"8697886744517194042"
"7385453225135284767";"8697886744517194042"
"6120891604840652640";"8697886744517194042"
"12225140533065720224";"8697886744517194042"
"13674268864190549575";"8697886744517194042"
"2578754437992085512";"8697886744517194042"
"11223028315132482473";"11852887467834791063"
"2514309953466627640";"11852887467834791063"
"4075944787565694250";"5045225299879279710"
"17292624319252082216";"5045225299879279710"
"4649414176704982030";"5045225299879279710"
"6352170900534960858";"5045225299879279710"
"490999996072678954";"5045225299879279710"
"7499837720671066124";"5045225299879279710"
"18009000287235950987";"10869834764014921924"
"6265855853419704321";"10869834764014921924"
"18101070789531827698";"10869834764014921924"
"12897794927648720511";"10869834764014921924"
"11774442767868545007";"10869834764014921924"
"13470199630863709668";"10869834764014921924"
"7013436201356740541";"10869834764014921924"
"4167960096953090995";"10869834764014921924"
"4346546848448823265";"10869834764014921924"
"17642356742943536906";"10869834764014921924"
"11687968347518502130";"10869834764014921924"
"6940759662385597113";"10869834764014921924"
"12204897068018277523";"10869834764014921924"
"18207243872553703415";"10869834764014921924"
"11605221935851039545";"10869834764014921924"
"9397856620839183695";"4808023490732632273"
"8277272772366821100";"4808023490732632273"
"6282362319684005728";"4808023490732632273"
"16733581446507827811";"4808023490732632273"
"3601887739826341150";"4808023490732632273"
"9262609923062248436";"4808023490732632273"
"17222609130692524859";"4808023490732632273"
"9561400099297170548";"4808023490732632273"
"1449221183340375086";"4808023490732632273"
"16072861692636150054";"4808023490732632273"
"236065513649641365";"12813710727511180176"
"17255321089202833232";"12813710727511180176"
"2010066545780378073";"12813710727511180176"
"2634373994848841853";"12813710727511180176"
"8097688316271404194";"12813710727511180176"
"5557296255754051273";"12813710727511180176"
"7276881001079618443";"12813710727511180176"
"7124818628676707572";"12813710727511180176"
"7793160565533369217";"12813710727511180176"
"6575786254483896922";"12813710727511180176"
"6520826099716677569";"12813710727511180176"
"16015119834194311588";"12813710727511180176"
"3581684045538274926";"12813710727511180176"
"6803748227742838781";"8384645770881616929"
"66069945868325605";"8384645770881616929"
"3753823341856275402";"8384645770881616929"
"7942889150061241915";"8384645770881616929"
"15059187108901911396";"8384645770881616929"
"9300120446420474371";"8384645770881616929"
"9025618161513867764";"8384645770881616929"
"16420888624018810392";"8384645770881616929"
"11598793518660956760";"8384645770881616929"
"5697378359523332270";"8384645770881616929"
"4536584248134652250";"8384645770881616929"
"16547425420396350368";"8384645770881616929"
"3155149119684885215";"8384645770881616929"
"6569024181900020332";"8384645770881616929"
"14419164296164279537";"10861041155728527915"
"16194773510749595372";"17853191543606768229"
"5108012776726265335";"17853191543606768229"
"12661648645085189808";"17853191543606768229"
"6043603591636092468";"17853191543606768229"
"8549691857508933928";"17853191543606768229"
"10279404437894331496";"17853191543606768229"
"12107359919532189525";"15410774846022376480"
"10149374905079551001";"12137557506145930572"
"1388556228687680240";"12137557506145930572"
"15573424331799267896";"12137557506145930572"
"14393501664559931093";"12137557506145930572"
"8956956426050016229";"12137557506145930572"
"3277176272436783654";"12137557506145930572"
"11712374160080261445";"12137557506145930572"
"1200778069323816897";"12137557506145930572"
"5047044280602725672";"12137557506145930572"
"5774506474328398085";"407104965317244368"
"11137981054544440237";"407104965317244368"
"10619211784334019857";"9500305628841339272"
"10344738564006655308";"9500305628841339272"
"14511441216546354633";"9500305628841339272"
"14737295492902451216";"9500305628841339272"
"11647070994513019724";"9500305628841339272"
"18129220501575581367";"9500305628841339272"
"12231248888340410950";"9500305628841339272"
"9893465562747072146";"9500305628841339272"
"4568745071189159209";"9500305628841339272"
"13399190150747695277";"6632727107040670911"
"1243929761855965921";"6632727107040670911"
"18246636250428109197";"6632727107040670911"
"11094946536991897190";"6632727107040670911"
"468483839815671854";"88559269281899769"
"13323406755971273198";"15337945593640067070"
"8022368729626796112";"11150145944232517576"
"6372897584072208739";"5680936181207422186"
"10959660113602077626";"5680936181207422186"
"954853431139601300";"5680936181207422186"
"2507218986570403179";"5680936181207422186"
"5413738288233052744";"5680936181207422186"
"12969559150483056405";"5680936181207422186"
"12971700729487877952";"5680936181207422186"
"2165206149008785000";"5680936181207422186"
"2566856855184999587";"5680936181207422186"
"4360607938358004897";"5680936181207422186"
"18242938128416340408";"5680936181207422186"
"4123514468537843459";"5680936181207422186"
"4926299543015278397";"5680936181207422186"
"2758935010967389856";"3380731286244372973"
"15504013107877565670";"3380731286244372973"
"15184008986230757975";"3380731286244372973"
"12109592504267000275";"3380731286244372973"
"13273055437230039125";"18210604801104098818"
"3552369210582811518";"18210604801104098818"
"9301079974163242747";"18210604801104098818"
"9664421950501772147";"564799418936037699"
"5982886995444282777";"564799418936037699"
"10873135139769960091";"564799418936037699"
"6356667367968093233";"564799418936037699"
"2482527304581048698";"564799418936037699"
"6859576526822513010";"564799418936037699"
"6319046939657051314";"564799418936037699"
"6202124972800602719";"564799418936037699"
"6994904516753845941";"564799418936037699"
"15979935309007935683";"564799418936037699"
"7442670190962414342";"564799418936037699"
"2186922271083385063";"8766900510684489086"
"13789983836178512400";"8766900510684489086"
"12729963262468137357";"8766900510684489086"
"4689727687025938885";"2944789018937869197"
"14004651994336862589";"2944789018937869197"
"5030939370874460964";"2944789018937869197"
"13122603807759984474";"2944789018937869197"
"7068407092937281409";"2944789018937869197"
"2411258567748926815";"2944789018937869197"
"16543150265380783093";"2944789018937869197"
"11701321560228944911";"2944789018937869197"
"11958697015793491067";"2944789018937869197"
"2776554642078115383";"2944789018937869197"
"18365385602194274868";"2944789018937869197"
"17147267813313824214";"2944789018937869197"
"6884698534752923287";"2944789018937869197"
"11351346080286899537";"2944789018937869197"
"14278109474235666876";"2944789018937869197"
"8034666986267919989";"2944789018937869197"
"2697558671606996765";"2944789018937869197"
"6296603507740998445";"2944789018937869197"
"5730452065493079561";"2944789018937869197"
"16494703296837317782";"2944789018937869197"
"4577532676266482206";"2944789018937869197"
"7251437588731951403";"2944789018937869197"
"17105048276373382836";"2944789018937869197"
"2634476501096602367";"2944789018937869197"
"11134060082420900084";"2944789018937869197"
"11296592831081838884";"2944789018937869197"
"17153419517526912160";"2944789018937869197"
"7390560434462547229";"2944789018937869197"
"8221329953636276501";"2944789018937869197"
"14721528853432991319";"2944789018937869197"
"10082271410190398723";"2944789018937869197"
"2208278608908521962";"2944789018937869197"
"702074841072665330";"2944789018937869197"
"17558788785398465063";"2944789018937869197"
"13426614625644185901";"2944789018937869197"
"17612138017623085991";"2944789018937869197"
"16214023621962052513";"2944789018937869197"
"8728263641968717367";"2944789018937869197"
"1224453274400190539";"2944789018937869197"
"7901799126602787014";"2944789018937869197"
"2915527639293381040";"2944789018937869197"
"7958104624213752649";"2944789018937869197"
"14759424689883628734";"2944789018937869197"
"10872137907920781093";"2944789018937869197"
"249076813392198769";"2944789018937869197"
"1526652776535663371";"2944789018937869197"
"7290299034695311272";"2944789018937869197"
"5610406027145538135";"2944789018937869197"
"329926809775835284";"2944789018937869197"
"2352405865769476629";"2944789018937869197"
"11913002351963606725";"2944789018937869197"
"15680269732703962440";"2944789018937869197"
"7977111365768771994";"2944789018937869197"
"9754337169385628542";"2944789018937869197"
"18397703792075097194";"2944789018937869197"
"3787622906960923703";"2944789018937869197"
"9097054753007132448";"2944789018937869197"
"4672188959913887156";"2944789018937869197"
"7311211176197360032";"2944789018937869197"
"4880944676565299130";"2944789018937869197"
"4711466512867765446";"2944789018937869197"
"8131342168987670661";"2944789018937869197"
"8361700309709285874";"2944789018937869197"
"13279268628113734095";"2944789018937869197"
"7376348131962894578";"2944789018937869197"
"9462465517874458074";"2944789018937869197"
"11931461155730978020";"2944789018937869197"
"16371168195281118474";"1800952599298651705"
"14303637202652407298";"1800952599298651705"
"5693982279914900684";"1800952599298651705"
"225580160550592909";"1800952599298651705"
"2689514277288948485";"1800952599298651705"
"5247846441144432121";"1800952599298651705"
"4577895692348021518";"1800952599298651705"
"17369164326117534621";"1800952599298651705"
"6209555608371129040";"16078873919251047625"
"9756805922017399725";"16078873919251047625"
"13296871114050809844";"16078873919251047625"
"7297579576137106731";"16078873919251047625"
"5934766404799776201";"16078873919251047625"
"8971979257958583613";"16078873919251047625"
"13864438164657395278";"16078873919251047625"
"5236023203801331281";"16078873919251047625"
"5208701339080818609";"16078873919251047625"
"7699780809380772936";"16078873919251047625"
"4619524576073930074";"16078873919251047625"
"14305899315295931840";"16078873919251047625"
"6423346318155181699";"16078873919251047625"
"10111152174833411889";"16078873919251047625"
"14474951103185760992";"16078873919251047625"
"3270814189063278195";"16078873919251047625"
"7095330118468443137";"16078873919251047625"
"2567531815188173311";"16078873919251047625"
"3026294635743024411";"16078873919251047625"
"9176231361280912496";"16078873919251047625"
"1919713887031148348";"16078873919251047625"
"5515814630496687886";"16078873919251047625"
"12329849021878241801";"16078873919251047625"
"7114214210271042273";"16078873919251047625"
"16366225453405998787";"16078873919251047625"
"4079739418509868279";"16078873919251047625"
"11993538798421523963";"16078873919251047625"
"16554653602097578002";"16078873919251047625"
"3832725750050025765";"16078873919251047625"
"211713795766265423";"16078873919251047625"
"1180071595870536832";"16078873919251047625"
"15761547049208620342";"16078873919251047625"
"17199868528527286303";"16078873919251047625"
"3166069497987845946";"16078873919251047625"
"11349528861652614199";"16078873919251047625"
"14959705134890990864";"16078873919251047625"
"2594867490131623830";"16078873919251047625"
"15869075538778412620";"16078873919251047625"
"16273312042092180556";"16078873919251047625"
"7820039200023388936";"16078873919251047625"
"1992383772430651940";"16078873919251047625"
"12815441466138933912";"16078873919251047625"
"3845991757425543012";"16078873919251047625"
"7839259043075859360";"16078873919251047625"
"17602946268087496484";"16078873919251047625"
"7652950218554799123";"16078873919251047625"
"5676556613243980514";"16078873919251047625"
"7018039772772780600";"16078873919251047625"
"8059406490584635483";"16078873919251047625"
